ENSG00000258082	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000102606	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000159784	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000180901	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000136536	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000115756	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000121210	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000173898	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000141524	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000107581	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000223482	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000181381	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000160695	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000189114	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000112294	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000198466	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000272933	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000124574	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000232524	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000058866	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000152527	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000253831	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000169122	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000196670	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000116580	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000135093	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000119335	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000114021	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000079999	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000164167	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000188295	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000255921	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000134061	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000105258	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000023608	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000113196	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000178996	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000160310	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000100036	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000146063	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000141540	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000178567	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000117036	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000213341	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000173726	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000198105	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000151474	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000106780	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000136908	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000203950	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000163421	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000267379	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000279216	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000160714	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000188846	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000174749	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000175984	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000145337	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000167107	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000101868	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000111801	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000189050	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000173482	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000167193	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000279850	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000099331	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000026652	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000110079	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000138796	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000164920	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000103264	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000106443	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000149557	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000269386	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000136875	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000153048	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000281370	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000079246	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000143156	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000107372	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000166136	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000269534	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
